blendRateL,0,blendRateR,0
10,Left,0,12.19,0,Right,0,0,0
,Left,0,12.04,0,Right,0,0,0
,Left,0,11.5,0,Right,0,0,0
,Left,0,10.96,0,Right,0,0,0
,Left,0,10.26,0,Right,0,0,0
,Left,0,9.84,0,Right,0,0,0
,Left,0,8.6,0,Right,0,0,0
,Left,0,7.94,0,Right,0,0,0
,Left,0,7.01,0,Right,0,0,0
,Left,0,6.23,0,Right,0,0,0
,Left,0,5.78,0,Right,0,0,0
,Left,0,5.47,0,Right,0,0,0
,Left,0,5.19,0,Right,0,0,0
,Left,0,4.97,0,Right,0,0,0
,Left,0,4.9,0,Right,0,0,0
,Left,0,4.9,0,Right,0,0,0
,Left,0,4.87,0,Right,0,0,0
,Left,0,4.87,0,Right,0,0,0
,Left,0,4.87,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.84,0,Right,0,0,0
,Left,0,4.87,0,Right,0,0,0
,Left,0,4.87,0,Right,0,0,0
,Left,0,4.9,0,Right,0,0,0
,Left,0,4.96,0,Right,0,0,0
,Left,0,5,0,Right,0,0,0
,Left,0,5.11,0,Right,0,0,0
,Left,0,5.32,0,Right,0,0,0
,Left,0,5.64,0,Right,0,0,0
,Left,0,5.92,0,Right,0,0,0
,Left,0,6.32,0,Right,0,0,0
,Left,0,6.72,0,Right,0,0,0
,Left,0,7.24,0,Right,0,0,0
,Left,0,7.75,0,Right,0,0,0
,Left,0,8.44,0,Right,0,0,0
,Left,0,9.34,0,Right,0,0,0
,Left,0,10.69,0,Right,0,0,0
11,Left,0,10.69,0,Right,0,0,0
,Left,0,11.68,0,Right,0,0,0
,Left,0,12.11,0,Right,0,0,0
,Left,0,13.2,0,Right,0,0,0
,Left,0,13.71,0,Right,0,0,0
,Left,0,14.06,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.48,0,Right,0,0,0
,Left,0,14.57,0,Right,0,0,0
,Left,0,14.64,0,Right,0,0,0
,Left,0,14.64,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.67,0,Right,0,0,0
,Left,0,14.64,0,Right,0,0,0
,Left,0,14.58,0,Right,0,0,0
,Left,0,14.48,0,Right,0,0,0
,Left,0,14.32,0,Right,0,0,0
,Left,0,13.99,0,Right,0,0,0
,Left,0,13.15,0,Right,0,0,0
,Left,0,12.46,0,Right,0,0,0
,Left,0,12.04,0,Right,0,0,0
,Left,0,11.83,0,Right,0,0,0
,Left,0,11.41,0,Right,0,0,0
,Left,0,11.11,0,Right,0,0,0
,Left,0,11.02,0,Right,0,0,0
,Left,0,10.9,0,Right,0,0,0
,Left,0,10.84,0,Right,0,0,0
,Left,0,10.78,0,Right,0,0,0
,Left,0,10.78,0,Right,0,0,0
,Left,0,10.75,0,Right,0,0,0
,Left,0,10.78,0,Right,0,0,0
,Left,0,10.78,0,Right,0,0,0
,Left,0,10.75,0,Right,0,0,0
,Left,0,10.66,0,Right,0,0,0
,Left,0,10.6,0,Right,0,0,0
12,Left,0,10.6,0,Right,0,0,0
,Left,0,10.33,0,Right,0,0,0
,Left,0,10.21,0,Right,0,0,0
,Left,0,9.67,0,Right,0,0,0
,Left,0,9.28,0,Right,0,0,0
,Left,0,8.5,0,Right,0,0,0
,Left,0,8.08,0,Right,0,0,0
,Left,0,7.59,0,Right,0,0,0
,Left,0,7.16,0,Right,0,0,0
,Left,0,7.09,0,Right,0,0,0
,Left,0,6.96,0,Right,0,0,0
,Left,0,6.87,0,Right,0,0,0
,Left,0,6.77,0,Right,0,0,0
,Left,0,6.74,0,Right,0,0,0
,Left,0,6.67,0,Right,0,0,0
,Left,0,6.64,0,Right,0,0,0
,Left,0,6.58,0,Right,0,0,0
,Left,0,6.58,0,Right,0,0,0
,Left,0,6.51,0,Right,0,0,0
,Left,0,6.45,0,Right,0,0,0
,Left,0,6.45,0,Right,0,0,0
,Left,0,6.41,0,Right,0,0,0
,Left,0,6.35,0,Right,0,0,0
,Left,0,6.32,0,Right,0,0,0
,Left,0,6.29,0,Right,0,0,0
,Left,0,6.23,0,Right,0,0,0
,Left,0,6.17,0,Right,0,0,0
,Left,0,6.08,0,Right,0,0,0
,Left,0,6.05,0,Right,0,0,0
,Left,0,6.02,0,Right,0,0,0
,Left,0,5.99,0,Right,0,0,0
,Left,0,5.96,0,Right,0,0,0
,Left,0,5.96,0,Right,0,0,0
,Left,0,5.96,0,Right,0,0,0
,Left,0,5.96,0,Right,0,0,0
,Left,0,5.96,0,Right,0,0,0
,Left,0,5.96,0,Right,0,0,0
,Left,0,5.96,0,Right,0,0,0
,Left,0,5.96,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.93,0,Right,0,0,0
,Left,0,5.96,0,Right,0,0,0
,Left,0,5.96,0,Right,0,0,0
,Left,0,6.02,0,Right,0,0,0
,Left,0,6.08,0,Right,0,0,0
,Left,0,6.11,0,Right,0,0,0
,Left,0,6.17,0,Right,0,0,0
,Left,0,6.23,0,Right,0,0,0
,Left,0,6.39,0,Right,0,0,0
,Left,0,6.67,0,Right,0,0,0
,Left,0,7.11,0,Right,0,0,0
,Left,0,8,0,Right,0,0,0
,Left,0,9.18,0,Right,0,0,0
,Left,0,10.62,0,Right,0,0,0
13,Left,0,10.62,0,Right,0,0,0
,Left,0,11.82,0,Right,0,0,0
,Left,0,12.6,0,Right,0,0,0
,Left,0,12.99,0,Right,0,0,0
,Left,0,13.26,0,Right,0,0,0
,Left,0,13.38,0,Right,0,0,0
,Left,0,13.42,0,Right,0,0,0
,Left,0,13.42,0,Right,0,0,0
,Left,0,13.39,0,Right,0,0,0
,Left,0,13.42,0,Right,0,0,0
,Left,0,13.42,0,Right,0,0,0
,Left,0,13.42,0,Right,0,0,0
,Left,0,13.45,0,Right,0,0,0
,Left,0,13.48,0,Right,0,0,0
,Left,0,13.6,0,Right,0,0,0
,Left,0,13.72,0,Right,0,0,0
,Left,0,13.78,0,Right,0,0,0
,Left,0,13.84,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.87,0,Right,0,0,0
,Left,0,13.84,0,Right,0,0,0
,Left,0,13.84,0,Right,0,0,0
,Left,0,13.84,0,Right,0,0,0
,Left,0,13.81,0,Right,0,0,0
,Left,0,13.78,0,Right,0,0,0
,Left,0,13.78,0,Right,0,0,0
,Left,0,13.78,0,Right,0,0,0
,Left,0,13.78,0,Right,0,0,0
,Left,0,13.75,0,Right,0,0,0
,Left,0,13.75,0,Right,0,0,0
,Left,0,13.75,0,Right,0,0,0
,Left,0,13.75,0,Right,0,0,0
,Left,0,13.75,0,Right,0,0,0
,Left,0,13.75,0,Right,0,0,0
,Left,0,13.72,0,Right,0,0,0
,Left,0,13.72,0,Right,0,0,0
,Left,0,13.72,0,Right,0,0,0
,Left,0,13.72,0,Right,0,0,0
,Left,0,13.72,0,Right,0,0,0
,Left,0,13.72,0,Right,0,0,0
,Left,0,13.68,0,Right,0,0,0
,Left,0,13.68,0,Right,0,0,0
,Left,0,13.68,0,Right,0,0,0
,Left,0,13.65,0,Right,0,0,0
,Left,0,13.58,0,Right,0,0,0
,Left,0,13.49,0,Right,0,0,0
,Left,0,13.24,0,Right,0,0,0
,Left,0,12.82,0,Right,0,0,0
,Left,0,12.13,0,Right,0,0,0
,Left,0,11.74,0,Right,0,0,0
,Left,0,10.36,0,Right,0,0,0
14,Left,0,10.36,0,Right,0,0,0
,Left,0,9.73,0,Right,0,0,0
,Left,0,9.04,0,Right,0,0,0
,Left,0,8.53,0,Right,0,0,0
,Left,0,8.17,0,Right,0,0,0
,Left,0,7.9,0,Right,0,0,0
,Left,0,7.67,0,Right,0,0,0
,Left,0,7.56,0,Right,0,0,0
,Left,0,7.44,0,Right,0,0,0
,Left,0,7.41,0,Right,0,0,0
,Left,0,7.32,0,Right,0,0,0
,Left,0,7.28,0,Right,0,0,0
,Left,0,7.28,0,Right,0,0,0
,Left,0,7.28,0,Right,0,0,0
,Left,0,7.25,0,Right,0,0,0
,Left,0,7.19,0,Right,0,0,0
,Left,0,7.16,0,Right,0,0,0
,Left,0,7.16,0,Right,0,0,0
,Left,0,7.1,0,Right,0,0,0
,Left,0,7.07,0,Right,0,0,0
,Left,0,7.07,0,Right,0,0,0
,Left,0,7.04,0,Right,0,0,0
,Left,0,7.04,0,Right,0,0,0
,Left,0,7.04,0,Right,0,0,0
,Left,0,7.01,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.95,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,6.98,0,Right,0,0,0
,Left,0,7.1,0,Right,0,0,0
,Left,0,7.37,0,Right,0,0,0
,Left,0,7.82,0,Right,0,0,0
,Left,0,8.84,0,Right,0,0,0
15,Left,0,8.84,0,Right,0,0,0
,Left,0,10.04,0,Right,0,0,0
,Left,0,11.42,0,Right,0,0,0
,Left,0,12.26,0,Right,0,0,0
,Left,0,13.19,0,Right,0,0,0
,Left,0,13.69,0,Right,0,0,0
,Left,0,14.07,0,Right,0,0,0
,Left,0,14.3,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.49,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.43,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.43,0,Right,0,0,0
,Left,0,14.43,0,Right,0,0,0
,Left,0,14.46,0,Right,0,0,0
,Left,0,14.43,0,Right,0,0,0
,Left,0,14.43,0,Right,0,0,0
,Left,0,14.43,0,Right,0,0,0
,Left,0,14.43,0,Right,0,0,0
,Left,0,14.43,0,Right,0,0,0
,Left,0,14.43,0,Right,0,0,0
,Left,0,14.43,0,Right,0,0,0
,Left,0,14.4,0,Right,0,0,0
,Left,0,14.37,0,Right,0,0,0
,Left,0,14.33,0,Right,0,0,0
,Left,0,14.3,0,Right,0,0,0
,Left,0,14.08,0,Right,0,0,0
,Left,0,13.45,0,Right,0,0,0
,Left,0,13.09,0,Right,0,0,0
,Left,0,11.83,0,Right,0,0,0
,Left,0,11.83,0,Right,0,0,0
,Left,0,8.35,0,Right,0,0,0
,Left,0,6.13,0,Right,0,0,0
,Left,0,3.86,0,Right,0,0,0
,Left,0,3.86,0,Right,0,0,0
,Left,0,3.86,0,Right,0,0,0
,Left,0,3.86,0,Right,0,0,0
16,Left,0,3.86,0,Right,0,0,0
,Left,0,3.86,0,Right,0,0,0
,Left,0,3.83,0,Right,0,0,0
,Left,0,3.83,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
,Left,0,3.8,0,Right,0,0,0
17,Left,0,3.8,0,Right,0,0,0
,Left,0,3.83,0,Right,0,0,0
,Left,0,4.07,0,Right,0,0,0
,Left,0,4.31,0,Right,0,0,0
,Left,0,5.12,0,Right,0,0,0
,Left,0,5.54,0,Right,0,0,0
,Left,0,7.22,0,Right,0,0,0
,Left,0,8.6,0,Right,0,0,0
,Left,0,10.16,0,Right,0,0,0
,Left,0,11.6,0,Right,0,0,0
,Left,0,12.54,0,Right,0,0,0
,Left,0,13.47,0,Right,0,0,0
,Left,0,14.6,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
18,Left,0,14.28,0,Right,0,0,0
,Left,0,14.28,0,Right,0,0,0
,Left,0,14.16,0,Right,0,0,0
,Left,0,13.94,0,Right,0,0,0
,Left,0,13.82,0,Right,0,0,0
,Left,0,13.7,0,Right,0,0,0
,Left,0,13.66,0,Right,0,0,0
,Left,0,13.6,0,Right,0,0,0
,Left,0,13.48,0,Right,0,0,0
,Left,0,13.15,0,Right,0,0,0
,Left,0,12.28,0,Right,0,0,0
,Left,0,11.02,0,Right,0,0,0
,Left,0,8.29,0,Right,0,0,0
,Left,0,5.28,0,Right,0,0,0
,Left,0,4.88,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
19,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
,Left,0,1.91,0,Right,0,0,0
