blendRateL,0,blendRateR,0
5,Left,0,4.69,0,Right,0,0,0
5,Left,0,4.69,0,Right,0,0,0
5,Left,0,4.69,0,Right,0,0,0
5,Left,0,4.69,0,Right,0,0,0
5,Left,0,4.65,0,Right,0,0,0
5,Left,0,4.65,0,Right,0,0,0
5,Left,0,4.61,0,Right,0,0,0
5,Left,0,4.58,0,Right,0,0,0
5,Left,0,4.54,0,Right,0,0,0
5,Left,0,4.51,0,Right,0,0,0
5,Left,0,4.48,0,Right,0,0,0
5,Left,0,4.45,0,Right,0,0,0
5,Left,0,4.36,0,Right,0,0,0
5,Left,0,4.36,0,Right,0,0,0
5,Left,0,4.21,0,Right,0,0,0
5,Left,0,4.03,0,Right,0,0,0
5,Left,0,3.82,0,Right,0,0,0
5,Left,0,3.49,0,Right,0,0,0
5,Left,0,2.97,0,Right,0,0,0
5,Left,0,2.46,0,Right,0,0,0
5,Left,0,1.05,0,Right,0,0,0
5,Left,0,0.69,0,Right,0,0,0
5,Left,0,-0.12,0,Right,0,0,0
5,Left,0,-0.67,0,Right,0,0,0
5,Left,0,-1.04,0,Right,0,0,0
5,Left,0,-1.26,0,Right,0,0,0
5,Left,0,-1.42,0,Right,0,0,0
5,Left,0,-1.57,0,Right,0,0,0
5,Left,0,-1.66,0,Right,0,0,0
5,Left,0,-1.73,0,Right,0,0,0
5,Left,0,-1.77,0,Right,0,0,0
5,Left,0,-1.8,0,Right,0,0,0
5,Left,0,-1.83,0,Right,0,0,0
5,Left,0,-1.86,0,Right,0,0,0
5,Left,0,-1.92,0,Right,0,0,0
5,Left,0,-1.92,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.98,0,Right,0,0,0
5,Left,0,-1.98,0,Right,0,0,0
5,Left,0,-1.98,0,Right,0,0,0
5,Left,0,-1.98,0,Right,0,0,0
5,Left,0,-1.98,0,Right,0,0,0
5,Left,0,-1.98,0,Right,0,0,0
5,Left,0,-1.98,0,Right,0,0,0
5,Left,0,-1.98,0,Right,0,0,0
5,Left,0,-1.98,0,Right,0,0,0
5,Left,0,-1.98,0,Right,0,0,0
5,Left,0,-1.98,0,Right,0,0,0
5,Left,0,-1.98,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.95,0,Right,0,0,0
5,Left,0,-1.92,0,Right,0,0,0
5,Left,0,-1.92,0,Right,0,0,0
5,Left,0,-1.92,0,Right,0,0,0
5,Left,0,-1.92,0,Right,0,0,0
5,Left,0,-1.92,0,Right,0,0,0
5,Left,0,-1.92,0,Right,0,0,0
5,Left,0,-1.92,0,Right,0,0,0
5,Left,0,-1.92,0,Right,0,0,0
5,Left,0,-1.89,0,Right,0,0,0
5,Left,0,-1.89,0,Right,0,0,0
5,Left,0,-1.83,0,Right,0,0,0
5,Left,0,-1.8,0,Right,0,0,0
5,Left,0,-1.77,0,Right,0,0,0
5,Left,0,-1.77,0,Right,0,0,0
5,Left,0,-1.74,0,Right,0,0,0
5,Left,0,-1.7,0,Right,0,0,0
5,Left,0,-1.61,0,Right,0,0,0
5,Left,0,-1.49,0,Right,0,0,0
5,Left,0,-1.37,0,Right,0,0,0
5,Left,0,-1.22,0,Right,0,0,0
5,Left,0,-1.1,0,Right,0,0,0
5,Left,0,-0.98,0,Right,0,0,0
5,Left,0,-0.82,0,Right,0,0,0
5,Left,0,-0.66,0,Right,0,0,0
5,Left,0,-0.44,0,Right,0,0,0
5,Left,0,-0.14,0,Right,0,0,0
5,Left,0,0.16,0,Right,0,0,0
5,Left,0,0.42,0,Right,0,0,0
5,Left,0,0.68,0,Right,0,0,0
5,Left,0,0.9,0,Right,0,0,0
5,Left,0,1.32,0,Right,0,0,0
6,Left,0,1.6,0,Right,0,0,0
6,Left,0,2.32,0,Right,0,0,0
6,Left,0,2.84,0,Right,0,0,0
6,Left,0,3.38,0,Right,0,0,0
6,Left,0,3.8,0,Right,0,0,0
6,Left,0,3.95,0,Right,0,0,0
6,Left,0,4.1,0,Right,0,0,0
6,Left,0,4.16,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.16,0,Right,0,0,0
6,Left,0,4.16,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.22,0,Right,0,0,0
6,Left,0,4.22,0,Right,0,0,0
6,Left,0,4.25,0,Right,0,0,0
6,Left,0,4.25,0,Right,0,0,0
6,Left,0,4.25,0,Right,0,0,0
6,Left,0,4.25,0,Right,0,0,0
6,Left,0,4.28,0,Right,0,0,0
6,Left,0,4.25,0,Right,0,0,0
6,Left,0,4.25,0,Right,0,0,0
6,Left,0,4.22,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.19,0,Right,0,0,0
6,Left,0,4.16,0,Right,0,0,0
6,Left,0,4.13,0,Right,0,0,0
6,Left,0,4.07,0,Right,0,0,0
6,Left,0,4.04,0,Right,0,0,0
6,Left,0,3.98,0,Right,0,0,0
6,Left,0,3.92,0,Right,0,0,0
6,Left,0,3.83,0,Right,0,0,0
6,Left,0,3.41,0,Right,0,0,0
6,Left,0,2.99,0,Right,0,0,0
6,Left,0,2.45,0,Right,0,0,0
6,Left,0,2.17,0,Right,0,0,0
6,Left,0,1.42,0,Right,0,0,0
6,Left,0,0.64,0,Right,0,0,0
6,Left,0,0.22,0,Right,0,0,0
6,Left,0,-0.26,0,Right,0,0,0
6,Left,0,-0.62,0,Right,0,0,0
6,Left,0,-0.8,0,Right,0,0,0
6,Left,0,-0.98,0,Right,0,0,0
6,Left,0,-1.13,0,Right,0,0,0
6,Left,0,-1.29,0,Right,0,0,0
6,Left,0,-1.32,0,Right,0,0,0
6,Left,0,-1.41,0,Right,0,0,0
6,Left,0,-1.44,0,Right,0,0,0
6,Left,0,-1.47,0,Right,0,0,0
6,Left,0,-1.47,0,Right,0,0,0
6,Left,0,-1.5,0,Right,0,0,0
6,Left,0,-1.53,0,Right,0,0,0
6,Left,0,-1.53,0,Right,0,0,0
6,Left,0,-1.53,0,Right,0,0,0
6,Left,0,-1.53,0,Right,0,0,0
6,Left,0,-1.53,0,Right,0,0,0
6,Left,0,-1.56,0,Right,0,0,0
6,Left,0,-1.56,0,Right,0,0,0
6,Left,0,-1.56,0,Right,0,0,0
6,Left,0,-1.56,0,Right,0,0,0
6,Left,0,-1.56,0,Right,0,0,0
6,Left,0,-1.59,0,Right,0,0,0
6,Left,0,-1.59,0,Right,0,0,0
6,Left,0,-1.59,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.62,0,Right,0,0,0
6,Left,0,-1.59,0,Right,0,0,0
6,Left,0,-1.59,0,Right,0,0,0
6,Left,0,-1.59,0,Right,0,0,0
6,Left,0,-1.59,0,Right,0,0,0
6,Left,0,-1.59,0,Right,0,0,0
6,Left,0,-1.55,0,Right,0,0,0
6,Left,0,-1.55,0,Right,0,0,0
6,Left,0,-1.55,0,Right,0,0,0
6,Left,0,-1.55,0,Right,0,0,0
6,Left,0,-1.52,0,Right,0,0,0
6,Left,0,-1.52,0,Right,0,0,0
6,Left,0,-1.52,0,Right,0,0,0
6,Left,0,-1.49,0,Right,0,0,0
6,Left,0,-1.41,0,Right,0,0,0
6,Left,0,-1.35,0,Right,0,0,0
6,Left,0,-1.28,0,Right,0,0,0
6,Left,0,-1.21,0,Right,0,0,0
6,Left,0,-1.17,0,Right,0,0,0
6,Left,0,-1.1,0,Right,0,0,0
6,Left,0,-1.01,0,Right,0,0,0
6,Left,0,-0.92,0,Right,0,0,0
6,Left,0,-0.74,0,Right,0,0,0
6,Left,0,-0.53,0,Right,0,0,0
6,Left,0,-0.29,0,Right,0,0,0
6,Left,0,0.1,0,Right,0,0,0
6,Left,0,0.31,0,Right,0,0,0
6,Left,0,0.52,0,Right,0,0,0
6,Left,0,0.97,0,Right,0,0,0
6,Left,0,1.48,0,Right,0,0,0
7,Left,0,2.17,0,Right,0,0,0
7,Left,0,2.96,0,Right,0,0,0
7,Left,0,3.62,0,Right,0,0,0
7,Left,0,4.06,0,Right,0,0,0
7,Left,0,4.48,0,Right,0,0,0
7,Left,0,4.7,0,Right,0,0,0
7,Left,0,4.85,0,Right,0,0,0
7,Left,0,4.94,0,Right,0,0,0
7,Left,0,4.98,0,Right,0,0,0
7,Left,0,5.04,0,Right,0,0,0
7,Left,0,5.04,0,Right,0,0,0
7,Left,0,5.04,0,Right,0,0,0
7,Left,0,5.07,0,Right,0,0,0
7,Left,0,5.1,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.16,0,Right,0,0,0
7,Left,0,5.16,0,Right,0,0,0
7,Left,0,5.16,0,Right,0,0,0
7,Left,0,5.16,0,Right,0,0,0
7,Left,0,5.16,0,Right,0,0,0
7,Left,0,5.16,0,Right,0,0,0
7,Left,0,5.16,0,Right,0,0,0
7,Left,0,5.19,0,Right,0,0,0
7,Left,0,5.16,0,Right,0,0,0
7,Left,0,5.16,0,Right,0,0,0
7,Left,0,5.16,0,Right,0,0,0
7,Left,0,5.16,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.16,0,Right,0,0,0
7,Left,0,5.13,0,Right,0,0,0
7,Left,0,5.1,0,Right,0,0,0
7,Left,0,5.07,0,Right,0,0,0
7,Left,0,5.07,0,Right,0,0,0
7,Left,0,5.01,0,Right,0,0,0
7,Left,0,4.95,0,Right,0,0,0
7,Left,0,4.89,0,Right,0,0,0
7,Left,0,4.83,0,Right,0,0,0
7,Left,0,4.71,0,Right,0,0,0
7,Left,0,4.53,0,Right,0,0,0
7,Left,0,4.35,0,Right,0,0,0
7,Left,0,4.13,0,Right,0,0,0
7,Left,0,4.01,0,Right,0,0,0
7,Left,0,3.83,0,Right,0,0,0
7,Left,0,3.53,0,Right,0,0,0
7,Left,0,3.41,0,Right,0,0,0
7,Left,0,3.26,0,Right,0,0,0
7,Left,0,3.11,0,Right,0,0,0
7,Left,0,3.08,0,Right,0,0,0
7,Left,0,2.81,0,Right,0,0,0
7,Left,0,2.6,0,Right,0,0,0
7,Left,0,2.33,0,Right,0,0,0
7,Left,0,2.12,0,Right,0,0,0
7,Left,0,2.12,0,Right,0,0,0
7,Left,0,1.55,0,Right,0,0,0
7,Left,0,1.19,0,Right,0,0,0
7,Left,0,0.89,0,Right,0,0,0
7,Left,0,0.53,0,Right,0,0,0
7,Left,0,0.23,0,Right,0,0,0
7,Left,0,0.02,0,Right,0,0,0
7,Left,0,-0.19,0,Right,0,0,0
7,Left,0,-0.34,0,Right,0,0,0
7,Left,0,-0.47,0,Right,0,0,0
7,Left,0,-0.5,0,Right,0,0,0
7,Left,0,-0.57,0,Right,0,0,0
7,Left,0,-0.63,0,Right,0,0,0
7,Left,0,-0.66,0,Right,0,0,0
7,Left,0,-0.72,0,Right,0,0,0
7,Left,0,-0.75,0,Right,0,0,0
7,Left,0,-0.75,0,Right,0,0,0
7,Left,0,-0.78,0,Right,0,0,0
7,Left,0,-0.78,0,Right,0,0,0
7,Left,0,-0.81,0,Right,0,0,0
7,Left,0,-0.81,0,Right,0,0,0
7,Left,0,-0.81,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.84,0,Right,0,0,0
7,Left,0,-0.81,0,Right,0,0,0
7,Left,0,-0.66,0,Right,0,0,0
7,Left,0,-0.32,0,Right,0,0,0
7,Left,0,0.2,0,Right,0,0,0
7,Left,0,0.2,0,Right,0,0,0
7,Left,0,1.52,0,Right,0,0,0
8,Left,0,2.24,0,Right,0,0,0
8,Left,0,2.66,0,Right,0,0,0
8,Left,0,2.87,0,Right,0,0,0
8,Left,0,2.99,0,Right,0,0,0
8,Left,0,3.17,0,Right,0,0,0
8,Left,0,3.21,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.24,0,Right,0,0,0
8,Left,0,3.27,0,Right,0,0,0
8,Left,0,3.27,0,Right,0,0,0
8,Left,0,3.27,0,Right,0,0,0
8,Left,0,3.27,0,Right,0,0,0
8,Left,0,3.3,0,Right,0,0,0
8,Left,0,3.3,0,Right,0,0,0
8,Left,0,3.3,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.33,0,Right,0,0,0
8,Left,0,3.36,0,Right,0,0,0
8,Left,0,3.36,0,Right,0,0,0
8,Left,0,3.36,0,Right,0,0,0
8,Left,0,3.36,0,Right,0,0,0
8,Left,0,3.36,0,Right,0,0,0
8,Left,0,3.36,0,Right,0,0,0
8,Left,0,3.21,0,Right,0,0,0
8,Left,0,2.88,0,Right,0,0,0
8,Left,0,2.37,0,Right,0,0,0
8,Left,0,2.16,0,Right,0,0,0
8,Left,0,1.65,0,Right,0,0,0
8,Left,0,1.47,0,Right,0,0,0
8,Left,0,0.69,0,Right,0,0,0
8,Left,0,0.45,0,Right,0,0,0
8,Left,0,-0.48,0,Right,0,0,0
8,Left,0,-0.84,0,Right,0,0,0
8,Left,0,-1.93,0,Right,0,0,0
8,Left,0,-2.47,0,Right,0,0,0
8,Left,0,-3.01,0,Right,0,0,0
8,Left,0,-3.31,0,Right,0,0,0
8,Left,0,-3.55,0,Right,0,0,0
8,Left,0,-3.64,0,Right,0,0,0
8,Left,0,-3.8,0,Right,0,0,0
8,Left,0,-3.84,0,Right,0,0,0
8,Left,0,-3.81,0,Right,0,0,0
8,Left,0,-3.78,0,Right,0,0,0
8,Left,0,-3.78,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.75,0,Right,0,0,0
8,Left,0,-3.72,0,Right,0,0,0
8,Left,0,-3.72,0,Right,0,0,0
8,Left,0,-3.72,0,Right,0,0,0
8,Left,0,-3.72,0,Right,0,0,0
8,Left,0,-3.72,0,Right,0,0,0
8,Left,0,-3.69,0,Right,0,0,0
8,Left,0,-3.69,0,Right,0,0,0
8,Left,0,-3.69,0,Right,0,0,0
8,Left,0,-3.69,0,Right,0,0,0
8,Left,0,-3.66,0,Right,0,0,0
8,Left,0,-3.66,0,Right,0,0,0
8,Left,0,-3.66,0,Right,0,0,0
8,Left,0,-3.66,0,Right,0,0,0
8,Left,0,-3.63,0,Right,0,0,0
8,Left,0,-3.63,0,Right,0,0,0
8,Left,0,-3.63,0,Right,0,0,0
8,Left,0,-3.57,0,Right,0,0,0
8,Left,0,-3.36,0,Right,0,0,0
8,Left,0,-2.94,0,Right,0,0,0
8,Left,0,-2.43,0,Right,0,0,0
8,Left,0,-2.07,0,Right,0,0,0
8,Left,0,-1.86,0,Right,0,0,0
8,Left,0,-1.23,0,Right,0,0,0
8,Left,0,-0.81,0,Right,0,0,0
8,Left,0,-0.27,0,Right,0,0,0
8,Left,0,0.24,0,Right,0,0,0
8,Left,0,0.69,0,Right,0,0,0
8,Left,0,1.29,0,Right,0,0,0
9,Left,0,2.04,0,Right,0,0,0
9,Left,0,2.25,0,Right,0,0,0
9,Left,0,2.88,0,Right,0,0,0
9,Left,0,3.06,0,Right,0,0,0
9,Left,0,3.84,0,Right,0,0,0
9,Left,0,4.36,0,Right,0,0,0
9,Left,0,4.92,0,Right,0,0,0
9,Left,0,5.05,0,Right,0,0,0
9,Left,0,5.51,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.6,0,Right,0,0,0
9,Left,0,5.56,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.59,0,Right,0,0,0
9,Left,0,5.56,0,Right,0,0,0
9,Left,0,5.56,0,Right,0,0,0
9,Left,0,5.56,0,Right,0,0,0
9,Left,0,5.53,0,Right,0,0,0
9,Left,0,5.53,0,Right,0,0,0
9,Left,0,5.5,0,Right,0,0,0
9,Left,0,5.47,0,Right,0,0,0
9,Left,0,5.44,0,Right,0,0,0
9,Left,0,5.41,0,Right,0,0,0
9,Left,0,5.34,0,Right,0,0,0
9,Left,0,5.13,0,Right,0,0,0
9,Left,0,5.04,0,Right,0,0,0
9,Left,0,4.59,0,Right,0,0,0
9,Left,0,4.19,0,Right,0,0,0
9,Left,0,3.88,0,Right,0,0,0
9,Left,0,3.55,0,Right,0,0,0
9,Left,0,3.24,0,Right,0,0,0
9,Left,0,2.93,0,Right,0,0,0
9,Left,0,2.57,0,Right,0,0,0
9,Left,0,2.21,0,Right,0,0,0
9,Left,0,1.82,0,Right,0,0,0
9,Left,0,1.43,0,Right,0,0,0
9,Left,0,1.07,0,Right,0,0,0
9,Left,0,0.56,0,Right,0,0,0
9,Left,0,0.35,0,Right,0,0,0
9,Left,0,-0.31,0,Right,0,0,0
9,Left,0,-0.55,0,Right,0,0,0
9,Left,0,-1.27,0,Right,0,0,0
9,Left,0,-1.27,0,Right,0,0,0
9,Left,0,-1.78,0,Right,0,0,0
9,Left,0,-1.93,0,Right,0,0,0
9,Left,0,-2.02,0,Right,0,0,0
9,Left,0,-2.05,0,Right,0,0,0
9,Left,0,-2.08,0,Right,0,0,0
9,Left,0,-2.08,0,Right,0,0,0
9,Left,0,-2.08,0,Right,0,0,0
9,Left,0,-2.08,0,Right,0,0,0
9,Left,0,-2.08,0,Right,0,0,0
9,Left,0,-2.08,0,Right,0,0,0
9,Left,0,-2.08,0,Right,0,0,0
9,Left,0,-2.11,0,Right,0,0,0
9,Left,0,-2.11,0,Right,0,0,0
9,Left,0,-2.11,0,Right,0,0,0
9,Left,0,-2.11,0,Right,0,0,0
9,Left,0,-2.11,0,Right,0,0,0
9,Left,0,-2.11,0,Right,0,0,0
9,Left,0,-2.11,0,Right,0,0,0
9,Left,0,-2.11,0,Right,0,0,0
9,Left,0,-2.08,0,Right,0,0,0
9,Left,0,-2.08,0,Right,0,0,0
